sample_id	metadata_blank	region	property	mean	q25	median	q75
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf8	0.21941292	0.049999993	0.3459999	0.654
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	disorder	0.19593431	-0.2	0.2	0.6
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf9	-0.38663784	-0.65	-0.464	-0.044000003
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf6	-0.23180088	-0.54	-0.238	-0.0119999945
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	charge	-0.021266628	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf7	-0.16345325	-0.45800003	-0.07999996	0.09200002
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf4	-0.15559965	-0.328	-0.10599999	-0.008000011
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf5	-0.1758376	-0.31800002	-0.20199999	-0.02
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3368367	-0.66999996	-0.33200002	-0.024000024
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf3	0.027636947	-0.35400003	0.055999987	0.22000003
col_ccp6_tum_bulk_1_1_1_top52.clonotypes.IGH	.	cdr3-center-5	kf1	0.5346578	0.268	0.582	0.86
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf10	0.13320129	-0.10200001	0.198	0.374
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	strength	0.30558643	0.2	0.2	0.4
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9568093	-3.0759997	-2.9356003	-2.7234
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	volume	94.58664	87.8	94.6	103.4
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.47284955	-1.0	-0.5400001	0.43999997
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf8	0.26079896	0.013999999	0.35099995	0.6899999
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	disorder	0.27262524	0.0	0.2	0.6
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.3008211	-0.528	-0.31999996	-0.082
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.14663686	-0.3925	-0.11400001	0.096
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	charge	-0.0575419	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.13003916	-0.56	-0.146	0.224
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.016826827	-0.21199998	-0.027999986	0.136
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.2001677	-0.44199997	-0.259	0.010000003
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.43718395	-0.768	-0.52400005	-0.08600001
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.039754182	-0.42600003	-0.08600001	0.278
col_ccp6_tum_bulk_1_1_1_top65.clonotypes.IGHA	.	cdr3-center-5	kf1	0.3998102	0.15599999	0.486	0.775
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.02667562	-0.18999997	0.16600001	0.228
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.3718306	0.2	0.4	0.6
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1328092	-3.4466	-3.0968	-2.8396
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	volume	99.054794	89.4	98.4	109.3
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.28365856	-0.84	-0.34	0.24000001
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.22500214	-0.018000012	0.3459999	0.60599995
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.16277891	-0.2	0.2	0.6
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.3766155	-0.608	-0.38799995	-0.044000003
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.23310609	-0.54	-0.22999999	0.013999999
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	charge	-0.010707454	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.11984209	-0.386	-0.07999996	0.122000016
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.15597555	-0.36400002	-0.126	0.007999992
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.1665491	-0.31800002	-0.18599999	-0.02
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.29111272	-0.64	-0.32600003	0.107999995
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.037151136	-0.25800002	0.061999995	0.22000003
col_ccp6_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.47594926	0.24200001	0.57199997	0.86
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf10	0.027408043	-0.17199998	0.178	0.228
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	strength	0.3611292	0.2	0.4	0.6
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.105845	-3.4466	-3.0006003	-2.7898
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	volume	98.42099	90.2	98.4	108.8
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.32801637	-0.82	-0.49000004	0.24000001
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf8	0.18283781	0.017999995	0.3459999	0.5
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	disorder	0.19677384	-0.2	0.2	0.6
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf9	-0.37358084	-0.65	-0.38799995	-0.044000003
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf6	-0.25325173	-0.56	-0.238	-0.0119999945
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	charge	-0.028225843	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf7	-0.18433866	-0.56	-0.12599999	0.09200002
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf4	-0.14352527	-0.328	-0.10599999	0.031999983
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf5	-0.2020228	-0.31800002	-0.20199999	-0.043999996
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf2	-0.304226	-0.64	-0.19600001	0.055999972
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf3	0.010898422	-0.36400002	0.011999989	0.21799998
col_ccp6_tum_bulk_1_1_2_top52.clonotypes.IGH	.	cdr3-center-5	kf1	0.5101757	0.24200001	0.582	0.86
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf10	0.12175747	-0.106000006	0.198	0.32399997
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	strength	0.28590167	0.2	0.2	0.4
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9182754	-3.0400999	-2.916	-2.7234
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	volume	94.39668	80.6	94.0	103.8
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.62806535	-1.2400001	-0.72000015	0.15999998
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf8	0.2818492	0.013999999	0.35599998	0.66999996
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	disorder	0.30032748	0.2	0.4	0.6
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.34778315	-0.5519999	-0.394	-0.14199999
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.13761303	-0.352	-0.086	0.058000017
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	charge	-0.057049155	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.09559347	-0.56	-0.037999988	0.302
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.0072393306	-0.24199998	-0.008000011	0.16399999
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.2622426	-0.454	-0.298	0.05400001
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.4249308	-0.92199993	-0.476	-0.060000014
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.0711411	-0.42600003	-0.052000023	0.278
col_ccp6_tum_bulk_1_1_2_top65.clonotypes.IGHA	.	cdr3-center-5	kf1	0.4740393	0.2	0.53400004	0.886
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.13708395	-0.05400001	0.15400001	0.39599997
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.34238207	0.2	0.4	0.4
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.0718637	-3.3688	-3.0602002	-2.803
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	98.00864	89.6	95.2	108.3
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.2585345	-1.28	-0.28000003	0.5999999
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.19725908	-0.04600001	0.12199998	0.56500006
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.16869241	-0.2	0.2	0.4
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.38343585	-0.67599994	-0.40399998	-0.111999966
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.19445467	-0.45399994	-0.206	0.028000021
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.0031640262	-0.2	0.0	0.2
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.083246015	-0.376	-0.066	0.224
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.022424653	-0.21999998	-0.016000021	0.19599998
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.14121407	-0.37399998	-0.146	0.08799999
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.37622216	-0.688	-0.41399997	-0.08199999
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.12122193	-0.26	0.21799998	0.427
col_ccp6_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.26899123	-0.09200001	0.264	0.68799996
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf10	0.14958909	-0.042999998	0.16600001	0.40800005
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	strength	0.34192848	0.2	0.4	0.6
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.071677	-3.4442	-3.0602002	-2.7898
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	volume	97.45574	89.4	95.2	107.4
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.22645655	-1.28	-0.28000003	0.5999999
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf8	0.17474048	0.017999995	0.16399997	0.52199996
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	disorder	0.16687603	-0.2	0.2	0.4
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf9	-0.40811023	-0.704	-0.422	-0.148
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf6	-0.19249055	-0.408	-0.26	0.0
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	charge	-0.008385745	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf7	-0.08548233	-0.376	-0.04799999	0.338
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf4	-0.02924744	-0.184	-0.016000021	0.226
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf5	-0.16140121	-0.37399998	-0.16	0.027
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3962705	-0.63	-0.42400002	-0.110000014
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf3	0.14901245	-0.25400004	0.21799998	0.402
col_ccp6_tum_bulk_1_2_1_top52.clonotypes.IGH	.	cdr3-center-5	kf1	0.29222432	-0.05799999	0.32	0.6999999
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.12655921	-0.05400001	0.16600001	0.398
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.33233678	0.2	0.4	0.4
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.054956	-3.2731998	-3.0194001	-2.7898
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	volume	98.2229	88.6	96.0	109.0
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.29387403	-1.3399999	-0.36000007	0.67999995
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.1545784	-0.124	0.08599999	0.52199996
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.17161137	0.0	0.2	0.4
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.34220538	-0.638	-0.366	-0.055999957
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.18978657	-0.408	-0.146	0.0
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.003628607	-0.2	0.0	0.2
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.10233751	-0.376	-0.10200001	0.24599998
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.0015475091	-0.184	0.022000015	0.232
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.13523583	-0.33600003	-0.146	0.08799999
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.3677019	-0.754	-0.40399998	0.08600001
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.12433109	-0.24800003	0.21799998	0.458
col_ccp6_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.26350456	-0.06899998	0.248	0.64
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf10	0.1290447	-0.04749999	0.16600001	0.40800005
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	strength	0.35125262	0.2	0.4	0.6
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0927336	-3.4466	-3.0548	-2.7898
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	volume	100.234406	90.6	98.4	110.0
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.27565452	-1.3399999	-0.36	0.7799999
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf8	0.11479103	-0.23200002	0.049999993	0.52199996
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	disorder	0.12451244	-0.2	0.2	0.4
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf9	-0.2957718	-0.55799997	-0.254	-0.04399998
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf6	-0.210329	-0.41799998	-0.26	-0.008000004
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	charge	5.852545E-9	-0.2	0.0	0.0
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf7	-0.10372695	-0.376	-0.10200001	0.268
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf4	-0.025682513	-0.21199998	0.046000004	0.24199998
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf5	-0.12678564	-0.304	-0.13599999	0.08799999
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf2	-0.29781353	-0.63	-0.32600003	0.113999985
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf3	0.12436218	-0.26	0.21799998	0.478
col_ccp6_tum_bulk_1_2_2_top52.clonotypes.IGH	.	cdr3-center-5	kf1	0.250298	-0.065999985	0.15799999	0.68799996
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf10	0.21724142	-0.144	0.384	0.492
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	strength	0.30344826	0.0	0.4	0.6
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.8798933	-3.2909	-2.9689999	-2.3693001
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	volume	99.95172	80.2	102.0	114.2
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.9337931	-1.82	-0.78	-0.18000007
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf8	0.11641381	0.001999998	0.246	0.411
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	disorder	0.35172418	-0.2	0.2	0.8
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.37668952	-0.71599996	-0.42399997	-0.05200001
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.30806893	-0.338	-0.302	-0.28
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	charge	1.0276663E-9	-0.2	0.0	0.2
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.41172406	-0.61	-0.37999994	-0.003999996
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf4	0.19151717	-0.16800001	0.264	0.46199998
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.24675862	-0.32400003	-0.23800007	-0.18599999
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.21572413	-0.748	-0.036000036	0.222
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf3	0.21268961	-0.10200001	0.31800002	0.36999997
col_ccp6_tum_bulk_1_2_2_top69.clonotypes.IGHM	.	cdr3-center-5	kf1	0.6137241	0.14	0.588	1.046
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.045446135	-0.15799996	0.09200001	0.32999998
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.36806256	0.2	0.4	0.6
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1372104	-3.439	-3.0699	-2.8969002
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	100.53822	89.2	103.8	111.4
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.28506768	-1.1999998	-0.36000007	0.67999995
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.30034035	-0.06599999	0.312	0.56
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.15427224	-0.2	0.2	0.4
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.3631733	-0.612	-0.38000003	-0.097999975
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.27806205	-0.48999995	-0.28000003	-0.08400001
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	-0.0036534884	0.0	0.0	0.0
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.042416506	-0.32	-0.019999992	0.33
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.118838705	-0.398	-0.13400002	0.05999999
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.18609653	-0.36	-0.226	0.05799999
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.25048885	-0.65400004	-0.222	0.13999996
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.0033164348	-0.306	0.087999985	0.22999999
col_ccp6_tum_bulk_1_3_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3285672	0.04000001	0.33399996	0.796
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf10	0.15851793	-0.04800002	0.09399998	0.422
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	strength	0.28800973	0.2	0.2	0.4
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	mjenergy	-2.9340644	-3.0719001	-2.8455002	-2.7007
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	volume	100.06878	91.2	103.4	109.2
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	hydropathy	-1.0664023	-2.5	-1.2600001	-0.08000002
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf8	0.29158375	0.06000004	0.3459999	0.654
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	disorder	0.28986147	0.0	0.4	0.6
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf9	-0.32232848	-0.524	-0.37399998	-0.07200001
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf6	-0.025697611	-0.28000003	-0.046000008	0.28800002
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	charge	0.03223544	0.0	0.0	0.0
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf7	-0.14500187	-0.43199998	0.026000047	0.07600002
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf4	0.07314384	-0.17400002	0.228	0.352
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf5	-0.31102115	-0.61	-0.31800002	-0.122000016
col_ccp6_tum_bulk_1_3_1_top52.clonotypes.IGH	.	cdr3-center-5	kf2	-0.1953641	-0.48000002	-0.10200002	0.22399998
